0,-0.04066144005,1.72192630998,-0.00822715022,0.04744423715,0.813134511342909,0.894394762586101,-0.0111782189671211,0.173743522716474,0.184882910552669,-0.0312383727168044,-0.01689238879,0.01816431747
0,-0.00062344668,-0.19176292702,0.03710610429,0.09297320612,-0.165695129644521,0.434644386317971,0.0035461254480257,-0.0380619849378454,0.0817008160878849,0.00495420999755008,0.01864646924,0.05586612776
0,-0.00648738957,-0.4307692624,0.04729723954,0.09560214417,0.786139941392755,0.660388064227695,-0.015734089805636,0.502538945224102,0.562398061407511,-0.0196990337682727,0.0274496717,0.06372612564
0,0.03378392972,0.59525564527,0.06788245012,0.10165801218,0.000905083957276378,0.0210527912859788,-8.60969167091191E-05,0.00121731740705723,0.0987283469260892,-0.000108588495917904,0.03876713341,0.07069845686
0,0.03392699724,1.10402954586,0.04931728133,0.06496885569,0.584157496806255,0.592458664866567,0.0165491029407269,0.455588445665423,0.418844983806757,0.0207860385133872,0.02648407446,0.05397187511
0,0.00761714555,0.3617376925,0.03019340715,0.02879247758,0.13605493898272,0.415529879611052,-0.00789253342037742,0.112543693012165,0.362791768440291,-0.0085212437351615,0.01369465861,0.03833358735
0,0.01693184092,-0.00186913984,0.03588200216,0.01975611564,0.577767011864347,0.209782432794258,0.0041933335942945,0.410287156478366,0.103723206149285,0.0177268413279023,0.01427131163,0.03688922104
0,-0.01621353634,0.11597804139,0.03405349937,0.00654093746,0.79024083285949,0.219970109839165,-0.0159865074904623,0.0225425562783832,0.0024787666209552,-0.0196148054790356,0.01185693189,0.03320719788
0,0.00541449061,-0.44820211222,0.0616446682,0.02450392073,0.67709468978207,0.605654244737261,-0.00712577207365355,0.255321096351135,0.262204640339984,-0.0166065050570957,0.02648129038,0.04217212388
0,0.03044940859,0.31220936869,0.07236473492,0.0117267971,0.18813288514688,0.0442127681341158,0.0129643359541721,0.0104806958055474,0.000632043035254877,0.0148804782966253,0.04288497971,0.0490636334
1,0.01406739358,-0.23740332484,0.04750002315,-0.02919369444,0.210627824816707,0.0957398806068251,-0.00925114757964518,0.0989403860643823,0.0675096912798532,-0.0126668657341384,0.0433726803,0.04286647627
1,0.02991414964,-0.1090625794,0.02900583556,-0.05572130356,-0.000671870723219893,2.78738158638534E-06,0.00756430543456114,-0.00475804476584134,0.000216013643729343,0.00910352603698636,0.0425204578,0.03849012438
1,0.01982390553,-0.40849284369,-0.00139551652,-0.09656693967,-0.0241494979419257,0.0497199533770388,-0.00314315863860297,-0.00543881551551875,0.0073164072340507,-0.00357283234722469,0.02933972989,0.01989681344
1,0.0237078972,-0.01176425345,-0.02843161654,-0.12756775266,-0.123787428984512,0.0109404890545851,0.0291363828707356,-0.107052570270325,0.0145298375590639,0.0403758307144243,0.01004337666,0.0001170588
1,-0.02523953135,-0.12684014477,-0.06332930495,-0.16129109503,-0.678270612973991,0.767466066059446,-0.0205393186466204,-0.615508124294328,0.788314922767334,-0.0212154199227246,-0.00959536901,-0.01918211183
0,0.02675258888,-0.37873718173,-0.05753133301,-0.15353142048,0.509876296333434,0.125765236548444,0.0328931130689339,0.524968547644879,0.193790495541718,0.0456917211875358,-0.04183133085,-0.04959390067
1,-0.06529440698,1.16172517543,-0.10334835987,-0.18835867281,0.176644414693342,0.566112770855402,-0.0123721819407995,0.13432728943433,0.388235592733717,-0.0148122666735516,-0.05543442691,-0.05470515364
0,-0.04763680531,0.34216198828,-0.06514329363,-0.14760460788,1.31336355468184,0.467538502044077,-0.0030143853660476,0.997467719495253,0.37160197846244,-0.0290700952852173,-0.02491702035,-0.02005429298
0,0.03973708903,-0.07869088496,-0.03278337091,-0.119616105,0.86327629421803,0.711978304865916,0.02740641488393,0.574156121633985,0.525967530835009,0.03729990717048,0.00244552802,0.00288659054
0,-0.02713209816,0.06307772864,-0.07423856654,-0.16682263775,0.058446759914702,0.158246215664885,-0.00335198132487171,0.0376765933801732,0.111322182203463,-0.00385179797636526,-0.00751242157,-0.0180099723
0,-0.02258108114,-0.02629036542,-0.04469148326,-0.16019588654,0.0820676874196464,0.364593453239645,0.00267447077094549,0.0295229436866149,0.151247284456255,0.00388839159224256,0.02435298177,-0.00441955306
0,-0.0273914471,-0.41350456938,-0.01951725798,-0.15586568867,0.156885519318514,0.241936997506631,0.0168836605155679,0.0936027950632903,0.177817505678911,0.0199311420040477,0.02619199931,-0.01700163937
0,-0.05284528399,0.04149056095,-0.00907615684,-0.14664710372,0.78354976528205,0.876813316221192,-0.00911846461802829,0.314183901885639,0.294046657739071,-0.0355685201395701,0.02715484271,-0.02211632896
0,0.00019384441,-0.18386768094,0.02222231298,-0.11363802066,-0.12467318488127,0.0716894381430934,-0.00840705145809293,-0.0089258276893986,0.000996002460212758,-0.0178068365995658,0.07004018147,0.01665177699
0,0.02237983396,0.01081883803,0.00287007608,-0.12638571386,0.0293543402788293,0.0779866474584169,-0.00678347278581951,0.0161812274673531,0.0687599768648683,-0.0085063038027601,0.03925061787,-0.01616554834
0,0.0322997039,-0.26344969004,-0.03847887993,-0.15572471346,0.30430244684161,0.137920623650122,-0.0366813531796928,0.170902618115361,0.0994546537674402,-0.06138000713112,-0.00947187282,-0.06324442295
0,0.11919387989,-0.19979143417,-0.08790882235,-0.19124896652,0.72066988409808,0.713259687805039,0.0771651468692046,0.506139692388569,0.558550616936871,0.0929665386436899,-0.04272694403,-0.09426175238
1,-0.03434609062,-0.00234385451,-0.20472951633,-0.2866861407,0.286228631085474,0.10448776726008,0.0621236610545014,0.241920658230667,0.0942716478954011,0.0925461117495182,-0.10425305651,-0.15168401021
0,-0.16636482342,0.28019474496,-0.20447397122,-0.27307372481,0.727081478742799,0.266238583553756,-0.0714403762289293,0.593042894832075,0.220641850223663,-0.0875702851328127,-0.08006631676,-0.12417969474
0,-0.06669263374,2.24749321267,-0.07518602832,-0.13941693446,1.03359400572685,0.727917453907694,-0.0252408686774115,0.980500014590727,0.64980683484402,-0.030441752055088,-0.03062227937,-0.07375907625
0,-0.01989753211,1.11795136103,-0.02535256581,-0.08348608057,0.408969476168917,0.904977984699614,-0.00245987596206701,0.232816418282002,0.484199158453695,-0.00557784497879259,-0.00427661799,-0.04772925244
0,-0.00966625257,-0.19941959638,-0.01582039698,-0.06862209402,0.26952094674178,0.0415890779280668,-0.00956905409099272,0.156638468442044,0.0388730411541436,-0.0143783063291958,0.00915858292,-0.03654042877
0,0.00886874019,-0.43142496201,-0.0182850034,-0.06338195275,0.617837765680185,0.774397337249485,-0.000333451482240942,0.387058244698861,0.450670146889367,0.00400771384350573,0.00444466676,-0.04179180315
0,-0.00215449047,0.30263047434,-0.04230126416,-0.07492977346,0.182438409140807,0.119772999655061,-0.00642104294554823,0.0522011215782351,0.0292500579844107,-0.00713106483184786,-0.01997895688,-0.0630513353
0,0.00569215407,-0.50338969063,-0.055169392,-0.07559491457,0.282279303859365,0.184323591505769,0.00643240376719333,0.233025029673356,0.183925318778864,0.00954283696102566,-0.03664921978,-0.0758378448
0,-0.00949835313,-0.42312351757,-0.07558393131,-0.08322377748,0.435548888622183,0.261904595654911,0.0110094517171007,0.33432229844015,0.205000162240066,0.0177731199718842,-0.04815113224,-0.08256214484
0,-0.03797823912,1.29183432533,-0.08377662496,-0.07737719747,0.455510516689192,0.482183978078334,-0.0140278279858199,0.434899640545879,0.449239240834562,-0.0177185010995589,-0.04814423001,-0.07789886657
0,-0.01620545555,-0.17239694857,-0.06460139465,-0.04359810291,0.283176496972345,0.321897241302814,0.00722445374817216,0.167935829536036,0.210319924461324,0.0111143937625126,-0.04097550742,-0.06686746978
0,-0.03274837461,-0.52556354656,-0.05720781894,-0.02889765821,0.012090889320925,0.00680656435039958,0.00297860155132961,0.0134041153015401,0.0130068267390984,0.00357369792130441,-0.0444805553,-0.06809113607
0,-0.03679015969,2.80859079612,-0.02799382712,0.00340623056,0.726785621001849,0.83264976843902,-0.0187952974932051,0.638144362514657,0.742446599107871,-0.0219871074641139,-0.0272610916,-0.04968382578
0,0.00786183693,-0.01081690768,0.00875872942,0.04355067219,0.72684465419422,0.377395412632547,0.00830057667719694,0.268515053371032,0.181035082069141,0.0118840342736496,-0.0042530553,-0.02552569474
0,-0.00737475711,-0.03253403604,0.00699727685,0.03984252807,-0.0458547333461223,0.0283630375323152,0.00590825943853952,-0.000868949041025696,4.25984862380949E-05,0.006618196796161,-0.00768861924,-0.02992292
0,-0.01432415978,-0.27609299653,0.02338684412,0.05186142675,0.278121741028223,0.323562473294395,-0.00410781703026359,0.0370327001097155,0.0467091044975802,-0.0063010291866102,-0.00501512008,-0.0283365353
0,-0.0073839061,-0.56385726209,0.04898006691,0.07232726809,2.37164881708466,0.386905381825653,-0.0225229992685926,0.506452467870295,0.108275342377523,-0.0377414397916298,-0.00187070737,-0.02607573917
0,0.03909010773,-0.09769489174,0.06738410583,0.08757294746,0.120170331244375,0.024196585293094,0.00331751906793418,-0.0989916581864817,0.0407783743985176,0.00684251648746689,-0.00223979573,-0.02540941717
0,0.03096456579,1.57456918647,0.03599399768,0.05520706048,1.05813596050682,0.300964021820178,0.0268334982652335,0.417562876320002,0.154474391341147,0.035327034297225,-0.00983009309,-0.02885272321
0,-0.01290564421,0.08647503595,0.0085904544,0.03004554627,0.463939048301899,0.407593031794687,-0.0144462583354233,0.197759316464349,0.163200307898749,-0.022210553329627,-0.01820594842,-0.03088855587
0,0.0149637267,-0.38916058383,0.02447334785,0.04742676751,0.236633068937203,0.199366826441675,-0.00948439107625866,0.0947712097272757,0.108303888269415,-0.0126481229427249,-0.01141555357,-0.01930252457
0,0.03065726809,0.99890946994,0.0141581473,0.03558156991,0.0696472339984256,0.0499847055112206,0.0108213051829403,0.114243551336158,0.0734071934781703,0.0209658133374977,-0.02160148507,-0.02660613465
1,0.00421516722,-0.35477564919,-0.01408296131,0.00783361458,0.11379634170142,0.104983145442399,0.00928941677733407,0.215125526855254,0.219957787422688,0.0166384291281401,-0.0272758323,-0.02787736338
1,-0.01875202811,0.55714884749,-0.02000633801,0.00657524614,0.00806451047994686,0.0422340455843247,0.00065948651601171,0.0120293189983872,0.0793539991506447,0.00126644229134447,-0.02988048468,-0.02531043261
0,-0.02045824095,-0.38218447635,-0.0037592093,0.02960035901,0.372259425823934,0.142851875365107,-0.0073451846099675,0.221847527909652,0.050708160021469,-0.0161449474266014,-0.02485917891,-0.01423161056
0,0.00167320071,0.84187557645,0.01624814809,0.05547796371,0.588663226570355,0.791594668224541,-0.00378468238984166,0.62097154260533,0.810142450578958,-0.00532038951526745,-0.01061820125,0.00530001553
0,0.02301934815,2.09034536452,0.01844319799,0.05792550107,0.313099585370686,0.0939411497484649,0.0154828676505641,0.0332112274057701,0.0056704040665298,0.0184938788670334,0.00510232376,0.02346771742
0,0.00349003625,-0.00368791185,0.00100103108,0.03690840889,0.22996121912742,0.156733200098472,0.00786265212274916,0.046816263558252,0.0328487793363841,0.00981524379181544,0.00109872526,0.01881855912
0,-0.00716600777,-0.09771375681,0.00065153993,0.03412208917,0.0441695850180972,0.0513637115057808,-0.00238565058739103,0.0647958976532406,0.0768567693706873,-0.00480026442733812,-0.00343706463,0.013938618
0,1.8776E-07,0.09883152639,0.01159266668,0.04174587971,0.0143209758419535,0.224754769783431,0.000572218627705373,0.00834030086401261,0.0745587167642366,0.00100117929086235,0.00101627994,0.01757509523
0,-0.00124643758,-0.2801634567,0.01927596638,0.04271115794,0.0715892230585369,0.0342931022594638,0.00176345497596807,0.0536016662260099,0.0248714405802492,0.00313412673328171,0.00299187026,0.01621290709
0,-0.00509072201,-0.27632513633,0.03111728592,0.04513647995,0.391760416691405,0.155599633827621,-0.00523418480972584,0.457426765301731,0.192735012989086,-0.0113617906894541,0.01255532823,0.02070771621
0,0.01630986834,-0.27821790402,0.0478011587,0.05144585642,-0.0350536491373963,0.177481261263943,0.000434147367295485,-0.0231316035189784,0.20489977369586,0.00075585363004774,0.02019313671,0.02289597963
1,0.01514302526,0.25133257053,0.03996631531,0.03572372959,0.0830558159403495,0.0489935922057978,0.00406453279594727,0.0969048632942215,0.041079944243623,0.00818667515370503,0.01852497444,0.01782340314
1,0.00419146745,-0.50421279117,0.02866175581,0.02112434734,0.149370912565253,0.273906646521014,-0.00242856988052952,0.00798893055379462,0.0098860263783724,-0.00360450789359752,0.01515800753,0.01317214366
1,0.0080139903,0.63210506587,0.02738147493,0.01798709954,-0.0328946157054077,0.0073741611238548,-0.0110225061002037,-0.0323624530030219,0.00759667527624206,-0.0148641721539487,0.02008426577,0.01581640574
1,0.02474463328,-0.24318407619,0.02552735344,0.01181619625,-0.0171646347564521,0.0871082229145961,0.00142642574014069,-0.0100190763355897,0.0876708268019586,0.00176827574623956,0.02085834728,0.01249108031
1,0.02266055994,-0.13770518367,0.0085044649,-0.01024490648,0.456921371095924,0.255954670855698,0.00522565016282839,0.294927932428996,0.13253524447169,0.0120287576544663,0.00809219904,-0.00458906809
1,0.00313834427,0.02965936892,-0.01054503262,-0.03194337849,0.765177994458708,0.519351642516987,0.00895640297354918,0.825639914092804,0.655544744761702,0.011565340621885,-0.00588220596,-0.02064841729
1,-0.02483874268,-0.2131641973,-0.01635860974,-0.03708242727,0.133013335146423,0.109775812907962,-0.00335258072647126,0.0575488593942479,0.0601740077374238,-0.0042532401394221,-0.00442041381,-0.01886347236
0,-0.01984678375,0.54338278589,0.00222077557,-0.01529101782,1.08278624620074,0.856625288548347,-0.00603594362031872,0.426520590299465,0.397540516035921,-0.0154432571478007,0.00908080345,-0.00387796874
0,0.00614285662,-0.13455146053,0.01705464842,0.00160013704,0.530124859357086,0.234107039783256,-0.0161243331190535,0.129566675760634,0.0771417781710064,-0.0209962686926961,0.01606403582,0.00338998824
0,0.03069797729,-0.18399988305,0.00674981122,-0.00711228119,0.0758004291004714,0.0128285587222496,0.00682660281376472,-0.0158951106001247,0.00543397221865766,0.00900180897863625,-5.945448E-05,-0.01176454776
1,0.02080951075,-0.35441044969,-0.02684971684,-0.03907831582,1.16673312672413,0.66623203663078,0.00276951845841238,0.440198018796938,0.229349983051633,0.0198898639944334,-0.0237707946,-0.03349235029
1,-0.01045237952,0.50577236783,-0.0533531019,-0.06100704534,0.228165209811303,0.14154117860979,0.00753062082024163,0.209386282482111,0.152783216745438,0.0114882145402844,-0.03928004587,-0.0451922228
1,-0.02613160573,0.0428374209,-0.05286599885,-0.05394304335,-0.00411573273220462,0.050367645197272,-0.000252587414829412,-0.00285911605147654,0.0292766975457894,-0.000395141669186451,-0.03634257574,-0.03715042096
0,-0.02564984105,0.77638578352,-0.03599057787,-0.03187315929,-0.0182081203398419,0.0221198789767373,-0.00396697961712632,-0.0365119446687493,0.0509205198225443,-0.00783399695595164,-0.02324714297,-0.02052717145
0,-0.01577089508,-0.02081541106,-0.0148310382,-0.01000248471,0.0299013824895525,0.00231955853491174,-0.0022891073139874,-0.0532479328161959,0.0196205159905304,-0.00473036879777905,-0.0094053168,-0.00690663207
0,-0.00953910242,-0.24388941278,0.00243374731,0.00299296414,0.0841606311837561,0.0206219769633308,-0.00596723387976592,0.198137899939631,0.109924999103377,-0.0106718344530556,-0.00114119393,-0.00175229877
0,0.00856689414,0.54842448232,0.01820443222,0.01002854741,0.000802021766297211,2.43660681832925E-05,0.00206289956657423,-0.00446036414581366,0.000390532200964377,0.00420243688763176,0.01111839615,0.00383704167
0,0.00306123963,0.50468202041,0.01925563935,-0.00153483525,-0.136040809068378,0.0649737666663459,0.00395825613556173,-0.0787682489239623,0.0205384840090961,0.00644643464010005,0.01339937093,-0.0030775797
0,-0.00458659102,0.08784823041,0.02221674115,-0.00892080304,0.0692194971478471,0.276492999905711,-0.00126901521781607,0.0998871074901142,0.398033017935322,-0.00205898693781813,0.01426416661,-0.00994028004
0,-0.00119364963,-0.40606548239,0.02895226887,-0.00917231675,0.44373751766864,0.18800291266104,-0.00690266360349152,0.278239843096967,0.15225977164991,-0.00895276952865633,0.02237694181,-0.0068295322
0,0.01081382104,0.03033179266,0.03161853502,-0.01293621065,0.154302991099859,0.091569666781633,-0.00825877614573779,0.0542213579018274,0.0414524696674377,-0.00948506623544973,0.02009258792,-0.01323609035
0,0.02120383221,-0.25446134646,0.01831342728,-0.02908206083,0.00406041118631639,0.170402153530335,-0.000144698298928894,0.00195146048658107,0.0956017460668927,-0.000171695205072143,0.00721828105,-0.02755901612
0,0.02140316914,0.01474423392,-0.00778113402,-0.05527356077,0.0430370127237187,0.166854329804293,0.00161584679245263,0.0119809759200602,0.0420974455048496,0.00202210274279677,-0.00366597212,-0.03945063835
